0.000164527805199079 -0.117027155158279 -0.17786514231996
0.000164527805199079 -0.11702743421265 -0.177866787060107
0.000164527805199079 -0.117027712685594 -0.177868428365093
0.000164527805199079 -0.117027990578313 -0.17787006624206
0.000164527805199079 -0.117028267892008 -0.177871700698133
0.000164527805199079 -0.117028544627876 -0.177873331740422
0.000164527805199079 -0.117028820787113 -0.177874959376025
0.000164527805199079 -0.117029096370911 -0.177876583612023
0.000164527805199079 -0.117029371380462 -0.177878204455484
0.000164527805199079 -0.117029645816952 -0.17787982191346
0.000164527805199079 -0.117029919681569 -0.177881435992989
0.000164527805199079 -0.117030192975495 -0.177883046701096
0.000164527805199079 -0.11703046569991 -0.177884654044789
0.000164527805199079 -0.117030737855994 -0.177886258031064
0.000164527805199079 -0.117031009444922 -0.1778878586669
0.000164527805199079 -0.117031280467868 -0.177889455959265
0.000164527805199079 -0.117031550926003 -0.177891049915108
0.000164527805199079 -0.117031820820496 -0.177892640541369
0.000164527805199079 -0.117032090152513 -0.177894227844969
0.000164527805199079 -0.57137334842513 -0.178906282948721
0.000164527805199079 -0.56738714243613 -0.179907968450426
0.000164527805199079 -0.567065942218025 -0.180907028142081
0.000164527805199079 -0.560883941469726 -0.181890993009734
0.000164527805199079 -0.560583738759565 -0.182872390118772
0.000164527805199079 -0.554319477940593 -0.183838531340055
0.000164527805199079 -0.554048159019786 -0.18480218125902
0.000164527805199079 -0.547700989742737 -0.185750414146515
0.000164527805199079 0.525364188312908 -0.184271270103293
0.000164527805199079 0.532134464597547 -0.182778821343869
0.000164527805199079 0.538729182486067 -0.181273492065364
0.000164527805199079 0.537338833087399 -0.179774484190534
0.000164527805199079 0.543837072475264 -0.178262782946891
0.000164527805199079 0.550071263542593 -0.176739031791606
0.000164527805199079 0.556127627822213 -0.175203656305589
0.000164527805199079 0.562006097946432 -0.173657080827839
0.000164527805199079 0.560551868762362 -0.172116932955981
0.000164527805199079 0.56633786053733 -0.170565757042207
0.000164527805199079 0.571859674796702 -0.169004190301591
0.000164527805199079 0.577204569522197 -0.167432650787026
0.000164527805199079 0.582372777829284 -0.165851554706706
0.000164527805199079 0.580961618344153 -0.164276706397229
0.000164527805199079 0.585953675201398 -0.162692676976887
0.000164527805199079 0.590771477946302 -0.161099874372828
0.000164527805199079 0.589273144162992 -0.1595134740005
0.000164527805199079 -0.151052821535351 -0.159607897291347
0.000164527805199079 -0.138603929812946 -0.159675503097
0.000164527805199079 -0.138616133591768 -0.159742967384607
0.000164527805199079 -0.138628316682566 -0.159810290408736
0.000164527805199079 -0.126151731205477 -0.159850970145396
0.000164527805199079 -0.126158416704159 -0.159891563217367
0.000164527805199079 -0.126165090306064 -0.159932069804008
0.000164527805199079 -0.126171750485506 -0.159972490065854
0.000164527805199079 -0.126178397263118 -0.160012824163246
0.000164527805199079 -0.113657237774342 -0.160026454102748
0.000164527805199079 -0.113662005781574 -0.160040093399106
0.000164527805199079 -0.11366402656312 -0.160053703134827
0.000164527805199079 -0.113666043044421 -0.160067283371262
0.000164527805199079 -0.113668055235313 -0.160080834169664
0.000164527805199079 -0.113670063144327 -0.160094355591171
0.000164527805199079 -0.113672066779979 -0.160107847696807
0.000164527805199079 -0.113674066150773 -0.16012131054748
0.000164527805199079 -0.113676061265196 -0.160134744203983
0.000164527805199079 -0.113678052131722 -0.160148148726996
0.000164527805199079 -0.11368003875881 -0.160161524177082
0.000164527805199079 -0.113682021154906 -0.160174870614692
0.000164527805199079 -0.113683999328442 -0.16018818810016
0.000164527805199079 -0.113685973287835 -0.160201476693709
0.000164527805199079 -0.113687943041488 -0.160214736455446
0.000164527805199079 -0.11368990859779 -0.160227967445365
0.000164527805199079 -0.113694099536903 -0.160241207655331
0.000164527805199079 -0.101135367748801 -0.16022773107335
0.000164527805199079 -0.101131606536818 -0.16021424678296
0.000164527805199079 -0.11368983517322 -0.16022747882253
0.000164527805199079 -0.113694027098819 -0.16024072009275
0.000164527805199079 -0.101135303450719 -0.160227244585783
0.000164527805199079 -0.101131542385769 -0.160213761368068
0.000164527805199079 -0.113689763216668 -0.160226994460962
0.000164527805199079 -0.113693955292568 -0.160240236782186
0.000164527805199079 -0.101135239713469 -0.160226762340854
0.000164527805199079 -0.101131478794269 -0.160213280186456
0.000164527805199079 -0.113689691887746 -0.160226514323485
0.000164527805199079 -0.113693884112637 -0.160239757686543
0.000164527805199079 -0.101135176532157 -0.16022628430155
0.000164527805199079 -0.101131415757435 -0.160212803201193
0.000164527805199079 -0.113689621180978 -0.160226038373247
0.000164527805199079 -0.113693813553558 -0.16023928276905
0.000164527805199079 -0.10113511390193 -0.16022581043118
0.000164527805199079 -0.101131353270426 -0.160212330375668
0.000164527805199079 -0.113689551090933 -0.160225566573718
0.000164527805199079 -0.113693743609913 -0.160238811993257
0.000164527805199079 -0.101135051817981 -0.160225340693375
0.000164527805199079 -0.101131291328444 -0.160211861673593
0.000164527805199079 -0.11368948161223 -0.160225098888688
0.000164527805199079 -0.113693674276334 -0.160238345323031
0.000164527805199079 -0.101134990275541 -0.160224875052082
0.000164527805199079 -0.101131229926733 -0.160211397058995
0.000164527805199079 -0.113689412739534 -0.160224635282261
0.000164527805199079 -0.662179517493467 -0.161491618682069
0.000164527805199079 -0.671414202885681 -0.162776574780197
0.000164527805199079 -0.669586560384455 -0.164055863546695
0.000164527805199079 -0.666239730797614 -0.165326250463218
0.000164527805199079 -0.664166141123824 -0.166590436803934
0.000164527805199079 -0.662179832829477 -0.167848603368902
0.000164527805199079 -0.65864701589148 -0.169097459244408
0.000164527805199079 -0.656982722527113 -0.170340976552105
0.000164527805199079 -0.655153086420806 -0.171578796453233
0.000164527805199079 -0.651677837195699 -0.172807417562304
0.000164527805199079 -0.65016431715437 -0.174031010764023
0.000164527805199079 -0.648470634025051 -0.175249185705518
0.000164527805199079 -0.646813684962696 -0.176462015708512
0.000164527805199079 -0.64370503195655 -0.177666414546092
0.000164527805199079 -0.642089227789335 -0.178865551145389
0.000164527805199079 -0.640550965005904 -0.180059586299178
0.000164527805199079 -0.637481340902099 -0.181245264929516
0.000164527805199079 -0.63597692230336 -0.182425910002595
0.000164527805199079 -0.634548098293628 -0.183601678385245
0.000164527805199079 -0.631194502988223 -0.184768476221565
0.000164527805199079 -0.630096612544754 -0.185931101431503
0.000164527805199079 0.651762851656141 -0.184187533995072
0.000164527805199079 0.650588670730658 -0.182449545789567
0.000164527805199079 0.652324039485445 -0.180710107903496
0.000164527805199079 0.651284772462754 -0.178975864934468
0.000164527805199079 0.652917934833776 -0.177240360427522
0.000164527805199079 -0.155488436754776 -0.177325207722853
0.000164527805199079 -0.142668340942361 -0.177382406100822
0.000164527805199079 -0.142680127393297 -0.177439489720508
0.000164527805199079 -0.12983874965485 -0.177469182786975
0.000164527805199079 -0.129844318644104 -0.177498815071115
0.000164527805199079 -0.129849878847545 -0.177528386708578
0.000164527805199079 -0.129855428171868 -0.177557897812515
0.000164527805199079 -0.12986096663502 -0.177587348495913
0.000164527805199079 -0.129866494254935 -0.177616738871594
0.000164527805199079 -0.129872011049535 -0.177646069052218
0.000164527805199079 -0.129877517036725 -0.177675339150276
0.000164527805199079 -0.129886692021367 -0.177704590663897
0.000164527805199079 -0.116996341380722 -0.177706382081931
0.000164527805199079 -0.116996643053703 -0.177708169740622
0.000164527805199079 -0.116996945420584 -0.177709953665288
0.000164527805199079 -0.116997247157525 -0.17771173386369
0.000164527805199079 -0.116997548265827 -0.17771351034357
0.000164527805199079 -0.11699784874679 -0.177715283112656
0.000164527805199079 -0.116998148601711 -0.177717052178659
0.000164527805199079 -0.116998447831883 -0.177718817549275
0.000164527805199079 -0.116998746438599 -0.177720579232183
0.000164527805199079 -0.116999044423147 -0.177722337235048
0.000164527805199079 -0.116999341786814 -0.177724091565518
0.000164527805199079 -0.116999638530882 -0.177725842231225
0.000164527805199079 -0.523747398175596 -0.178623952365135
0.000164527805199079 -0.51874005087431 -0.179509618008375
0.000164527805199079 -0.511839606965107 -0.180378765955732
0.000164527805199079 -0.511500513406027 -0.181245376681357
0.000164527805199079 -0.504897787867971 -0.18209613943551
0.000164527805199079 -0.497847712007065 -0.182930113803602
0.000164527805199079 -0.497547516226952 -0.183761683430693
0.000164527805199079 -0.490794098546021 -0.184577135222863
0.000164527805199079 -0.490170674730346 -0.185389504944995
0.000164527805199079 -0.483343899613498 -0.186185627007631
0.000164527805199079 -0.476083967167654 -0.186964592913987
0.000164527805199079 -0.475838415276505 -0.187741351906683
0.000164527805199079 -0.468863708572002 -0.188501605303861
0.000164527805199079 -0.461465842234594 -0.189244466871882
0.000164527805199079 -0.461248852190955 -0.189985241842399
0.000164527805199079 -0.454127442524083 -0.190709259554735
0.000164527805199079 -0.443781970253817 -0.19140968365414
0.000164527805199079 -0.444331012588845 -0.192109730760758
0.000164527805199079 -0.433455167831985 -0.192785124962929
0.000164527805199079 -0.42237110058168 -0.193435446437836
0.000164527805199079 -0.422866349651575 -0.19408537737854
0.000164527805199079 -0.411622752256802 -0.194709944324547
0.000164527805199079 -0.412088504918877 -0.195334107533868
0.000164527805199079 -0.634080743751214 -0.196542445015662
0.000164527805199079 -0.638115983754975 -0.197758034464585
0.000164527805199079 -0.637203719247247 -0.198970313384226
0.000164527805199079 -0.636166512911432 -0.200179010578789
0.000164527805199079 -0.635152125828958 -0.201384170200714
0.000164527805199079 -0.634164489641931 -0.202585844810931
0.000164527805199079 -0.632514618674481 -0.203782623494013
0.000164527805199079 -0.630204577302346 -0.204973102400133
0.000164527805199079 0.714785156330884 -0.203106052862825
0.000164527805199079 0.713164383712853 -0.201245069813577
0.000164527805199079 0.711737622741609 -0.199389658635523
0.000164527805199079 0.710332891817147 -0.197539740256266
0.000164527805199079 0.708944736822197 -0.195695249021447
0.000164527805199079 0.707572856971762 -0.193856120247316
0.000164527805199079 0.706217112910816 -0.192022289827096
0.000164527805199079 0.705126454388499 -0.190193095621755
0.000164527805199079 0.703808647440414 -0.188369059234446
0.000164527805199079 0.702499053011305 -0.186550136367122
0.000164527805199079 0.701204866520632 -0.184736265577462
0.000164527805199079 0.699926191343626 -0.182927385396037
0.000164527805199079 0.698662911016337 -0.181123434853468
0.000164527805199079 0.697414903898601 -0.179324353489456
0.000164527805199079 -0.486121567548892 -0.1812489450982
0.000164527805199079 -0.484909209918365 -0.182052901526679
0.000164527805199079 -0.47799948820178 -0.182840445004319
0.000164527805199079 -0.470668473582343 -0.18361069267455
0.000164527805199079 -0.47037966161377 -0.184378653502772
0.000164527805199079 -0.461210865236943 -0.185125463835993
0.000164527805199079 -0.450680374458885 -0.185848246835314
0.000164527805199079 -0.451250359141904 -0.186570661012003
0.000164527805199079 -0.440609742294127 -0.187268882165853
0.000164527805199079 -0.429758830408065 -0.187942484878706
0.000164527805199079 -0.430269682419275 -0.188615686533617
0.000164527805199079 -0.419258132234795 -0.18926397379584
0.000164527805199079 -0.419740113557171 -0.189911845844063
0.000164527805199079 -0.408621377867039 -0.190534650884297
0.000164527805199079 0.361124520604603 -0.189420560760732
0.000164527805199079 0.370665327867884 -0.18828606852
0.000164527805199079 0.380064903230447 -0.187131544232803
0.000164527805199079 0.389319633449806 -0.18595736529608
0.000164527805199079 0.398427302207509 -0.18476391276576
0.000164527805199079 0.407385805118491 -0.183551571087048
0.000164527805199079 0.416193149271696 -0.182320727827548
0.000164527805199079 0.424847452634419 -0.181071773413526
0.000164527805199079 0.433346943290496 -0.179805100869644
0.000164527805199079 -0.117419327109493 -0.179805428792214
0.000164527805199079 -0.11741254114876 -0.179805639450611
0.000164527805199079 -0.117412577278059 -0.179805849670248
0.000164527805199079 -0.117412613337697 -0.179806059452108
0.000164527805199079 -0.117412649322264 -0.179806268797103
0.000164527805199079 -0.117412685231918 -0.179806477706143
0.000164527805199079 -0.117412721066813 -0.179806686180134
0.000164527805199079 -0.117412756827106 -0.179806894219983
0.000164527805199079 -0.117412792512951 -0.179807101826592
0.000164527805199079 -0.117412828124504 -0.179807309000863
0.000164527805199079 -0.117412863661918 -0.179807515743696
0.000164527805199079 -0.117412899125348 -0.17980772205599
0.000164527805199079 -0.117412934514949 -0.179807927938639
0.000164527805199079 -0.117412969830872 -0.179808133392539
0.000164527805199079 -0.117413005073273 -0.179808338418581
0.000164527805199079 -0.117413040242303 -0.179808543017657
0.000164527805199079 -0.117413075338115 -0.179808747190654
0.000164527805199079 -0.117413110360862 -0.17980895093846
0.000164527805199079 -0.117413145310696 -0.179809154261959
0.000164527805199079 -0.117413180187768 -0.179809357162035
0.000164527805199079 -0.117413214992229 -0.179809559639569
0.000164527805199079 -0.117413249724231 -0.17980976169544
0.000164527805199079 -0.117413284383924 -0.179809963330526
0.000164527805199079 -0.117413318971459 -0.179810164545703
0.000164527805199079 -0.631028689745628 -0.180983114041226
0.000164527805199079 -0.63579026365412 -0.182164456439518
0.000164527805199079 -0.634820278559833 -0.183341912388325
0.000164527805199079 -0.633431006902902 -0.184514580583783
0.000164527805199079 -0.630098606528051 -0.18567832801553
0.000164527805199079 -0.62902616450281 -0.186837961685284
0.000164527805199079 -0.627729537095798 -0.187992997599278
0.000164527805199079 -0.626457682197769 -0.189143484246567
