0.000277932184546971 0.122222222222222 0.285200013943186
0.000277932184546971 0.0388888888888889 0.288850014121632
0.000277932184546971 0.0477777777777778 0.300000014666746
0.000277932184546971 0.0288888888888889 0.298750014605634
0.000277932184546971 0.0644444444444444 0.2945500144003
0.000277932184546971 0.362222222222222 0.30005001466919
0.000277932184546971 0.35 0.303450014835413
0.000277932184546971 0.267777777777778 0.305350014928302
0.000277932184546971 0.107777777777778 0.290150014185187
0.000277932184546971 0.234444444444444 0.291000014226743
0.000277932184546971 -0.0415111117892795 0.298500014593412
0.000277932184546971 -0.143733334011502 0.307300015023636
0.000277932184546971 -0.18151111178928 0.311550015231415
0.000277932184546971 -0.239288889567057 0.320900015688529
0.000277932184546971 -0.217066667344835 0.333550016306977
0.000277932184546971 -0.343733317057292 0.341400016690756
0.000277932184546971 -0.354844428168403 0.351400017179648
0.000277932184546971 -0.0237333340115017 0.376300018396988
0.000277932184546971 0.00737777762942844 0.391250019127881
0.000277932184546971 0.0551555548773872 0.40515001980744
0.000277932184546971 0.214044443766276 0.427600020905001
0.000277932184546971 0.0573777770996094 0.441950021606561
0.000277932184546971 -0.055955556233724 0.457000022342342
0.000277932184546971 0.224044443766276 0.476050023273681
0.000277932184546971 0.358888888888889 0.486450023782128
0.000277932184546971 -0.00666666666666667 0.480500023491238
0.000277932184546971 -0.21 0.471350023043902
0.000277932184546971 -0.107777777777778 0.466600022811678
0.000277932184546971 -0.127777777777778 0.460050022491454
0.000277932184546971 -0.295555555555556 0.444450021728784
0.000277932184546971 0.320399983723958 0.429850021015002
0.000277932184546971 0.18151111178928 0.408600019976107
0.000277932184546971 0.289288872612847 0.38855001899588
0.000277932184546971 -0.324444444444444 0.373500018260098
0.000277932184546971 -0.0111111111111111 0.363050017749207
0.000277932184546971 0.0244444444444444 0.361150017656317
0.000277932184546971 -0.0766666666666667 0.36555001787143
0.000277932184546971 -0.0844444444444444 0.360050017602539
0.000277932184546971 -0.09 0.345850016908313
0.000277932184546971 -0.185555555555556 0.337100016480533
0.000277932184546971 -0.244444444444444 0.329350016101642
0.000277932184546971 -0.246666666666667 0.31755001552475
0.000277932184546971 -0.00333333333333333 0.313700015336527
0.000277932184546971 0.0155555555555556 0.312200015263193
0.000277932184546971 0.0255555555555556 0.315000015400083
0.000277932184546971 -0.00333333333333333 0.308450015079859
0.000277932184546971 0.0222222222222222 0.301200014725413
0.000277932184546971 -0.0188888888888889 0.285750013970075
0.000277932184546971 0.134444444444444 0.283250013847852
0.000277932184546971 0.18 0.280900013732963
0.000277932184546971 0.103333333333333 0.273600013376072
0.000277932184546971 0.0488888888888889 0.268650013134071
0.000277932184546971 -0.0244444444444444 0.263450012879847
0.000277932184546971 0.02 0.226650011080726
0.000277932184546971 -0.12151111178928 0.288100014084965
0.000277932184546971 -0.348177761501736 0.305200014920969
0.000277932184546971 0.351111111111111 0.301650014747413
0.000277932184546971 0.21 0.301650014747413
0.000277932184546971 -0.0133333333333333 0.289850014170521
0.000277932184546971 0.27 0.302750014801191
0.000277932184546971 0.152222222222222 0.302150014771857
0.000277932184546971 -0.294844428168403 0.31385001534386
0.000277932184546971 0.295555555555556 0.323800015830307
0.000277932184546971 -0.275955556233724 0.336200016436533
0.000277932184546971 0.325555555555556 0.341950016717646
0.000277932184546971 -0.309288872612847 0.353250017270093
0.000277932184546971 0.136666666666667 0.369300018054764
0.000277932184546971 -0.215955556233724 0.370650018120764
0.000277932184546971 0.114444444444444 0.393950019259881
0.000277932184546971 0.228888888888889 0.397200019418771
0.000277932184546971 0.128888888888889 0.377050018433655
0.000277932184546971 0.0355555555555556 0.382400018695212
0.000277932184546971 -0.0288888888888889 0.388900019012991
0.000277932184546971 0.0333333333333333 0.391950019162103
0.000277932184546971 0.08 0.400700019589883
0.000277932184546971 0.186666666666667 0.395200019320993
0.000277932184546971 0.0911111111111111 0.390400019086325
0.000277932184546971 0.107777777777778 0.382850018717212
0.000277932184546971 -0.00444444444444444 0.366050017895874
0.000277932184546971 0.215555555555556 0.366400017912985
0.000277932184546971 -0.357066650390625 0.36410001780054
0.000277932184546971 -0.261511111789279 0.372050018189209
0.000277932184546971 -0.209288889567057 0.376000018382321
0.000277932184546971 -0.200400000678168 0.379700018563211
0.000277932184546971 -0.221511111789279 0.3807000186121
0.000277932184546971 -0.0437333340115017 0.389400019037436
0.000277932184546971 -0.13151111178928 0.398950019504327
0.000277932184546971 -0.129288889567057 0.40605001985144
0.000277932184546971 -0.188177778455946 0.412850020183886
0.000277932184546971 -0.140400000678168 0.42680002086589
0.000277932184546971 -0.147066667344835 0.436500021340115
0.000277932184546971 -0.317066650390625 0.449050021953674
0.000277932184546971 0.213333333333333 0.450500022024563
0.000277932184546971 -0.105555555555556 0.444100021711672
0.000277932184546971 -0.262222222222222 0.430450021044336
0.000277932184546971 -0.273333333333333 0.407850019939441
0.000277932184546971 -0.276666666666667 0.400850019597217
0.000277932184546971 -0.35 0.384600018802768
0.000277932184546971 -0.304444444444444 0.374600018313876
0.000277932184546971 -0.301111111111111 0.365400017864096
0.000277932184546971 -0.3 0.353900017301871
0.000277932184546971 -0.305555555555556 0.341600016700534
0.000277932184546971 -0.117777777777778 0.335650016409644
0.000277932184546971 0.0211111111111111 0.334200016338755
0.000277932184546971 0.0222222222222222 0.330100016138309
0.000277932184546971 0.00111111111111111 0.321000015693418
0.000277932184546971 0.00111111111111111 0.315900015444083
0.000277932184546971 4.76190476190476e-11 0.305900014955192
0.000277932184546971 4.76190476190476e-11 0.30050001469119
0.000277932184546971 -0.0377777777777778 0.284900013928519
0.000277932184546971 0.153333333333333 0.273700013380961
0.000277932184546971 0.273333333333333 0.285050013935853
0.000277932184546971 0.0566666666666667 0.280600013718296
0.000277932184546971 -0.0266666666666667 0.279850013681629
0.000277932184546971 0.158888888888889 0.267100013058293
0.000277932184546971 0.0322222222222222 0.296950014517634
0.000277932184546971 0.02 0.305700014945414
0.000277932184546971 0.355555555555556 0.32080001568364
0.000277932184546971 0.21 0.321100015698307
0.000277932184546971 0.346666666666667 0.32630001595253
0.000277932184546971 0.295555555555556 0.336000016426755
0.000277932184546971 0.288888888888889 0.333650016311866
0.000277932184546971 -0.220400000678168 0.337750016512311
0.000277932184546971 -0.225955556233724 0.339500016597867
0.000277932184546971 -0.274844445122613 0.340900016666312
0.000277932184546971 0.00777777777777778 0.331050016184754
0.000277932184546971 0.00111111111111111 0.320550015671418
0.000277932184546971 -0.0666666666666667 0.28895001412652
0.000277932184546971 -0.151111111111111 0.257300012579179
0.000277932184546971 -0.0755555555555556 0.202150009882942
0.000277932184546971 -0.0566666666666667 0.209350010234944
0.000277932184546971 0.00555555555555555 0.163450007990932
0.000277932184546971 -0.327066650390625 0.220050010758058
0.000277932184546971 0.361111111111111 0.277600013571629
0.000277932184546971 -0.202622222900391 0.301550014742524
0.000277932184546971 0.286666666666667 0.302050014766968
0.000277932184546971 -0.225955556233724 0.312250015265638
0.000277932184546971 0.0922222222222222 0.322700015776529
0.000277932184546971 0.145555555555556 0.337700016509867
0.000277932184546971 0.164444444444444 0.337350016492755
0.000277932184546971 0.184444444444444 0.34065001665409
0.000277932184546971 -0.224844445122613 0.339050016575867
0.000277932184546971 -0.318177761501736 0.333350016297199
0.000277932184546971 -0.123733334011502 0.334450016350977
0.000277932184546971 0.135155554877387 0.338250016536756
0.000277932184546971 0.0329333326551649 0.347850017006091
0.000277932184546971 0.0762666659884983 0.349350017079425
0.000277932184546971 0.239599999321832 0.355550017382538
0.000277932184546971 0.0395999993218316 0.370350018106097
0.000277932184546971 -0.0315111117892795 0.387300018934769
0.000277932184546971 0.154044443766276 0.399600019536105
0.000277932184546971 0.0251555548773871 0.410250020056775
0.000277932184546971 -0.0188888888888889 0.396150019367438
0.000277932184546971 -0.359288872612847 0.398700019492105
0.000277932184546971 -0.00555555555555555 0.381200018636545
0.000277932184546971 -0.0377777777777778 0.362150017705206
0.000277932184546971 -0.0633333333333333 0.312550015280304
0.000277932184546971 -0.0266666666666667 0.281300013752518
0.000277932184546971 -0.0344444444444444 0.238350011652729
0.000277932184546971 0.171111111111111 0.28580001397252
0.000277932184546971 0.248888888888889 0.376300018396988
0.000277932184546971 0.144444444444444 0.359750017587872
0.000277932184546971 0.197777777777778 0.37700001843121
0.000277932184546971 -0.250400000678168 0.370350018106097
0.000277932184546971 0.332222222222222 0.385850018863879
0.000277932184546971 -0.178177778455946 0.397600019438327
0.000277932184546971 -0.00222222222222222 0.395550019338104
0.000277932184546971 -0.0622222222222222 0.391850019157214
0.000277932184546971 -0.09 0.386550018898102
0.000277932184546971 -0.0944444444444444 0.384000018773434
0.000277932184546971 -0.138888888888889 0.379700018563211
0.000277932184546971 0.00222222222222222 0.379850018570544
0.000277932184546971 0.115555555555556 0.370500018113431
0.000277932184546971 0.124444444444444 0.35950001757565
0.000277932184546971 0.156666666666667 0.350500017135648
0.000277932184546971 0.152222222222222 0.338550016551422
0.000277932184546971 -0.0955555555555555 0.320500015668973
0.000277932184546971 -0.154444444444444 0.302250014776746
0.000277932184546971 -0.146666666666667 0.291500014251188
0.000277932184546971 -0.153333333333333 0.276750013530073
0.000277932184546971 -0.147777777777778 0.263850012899403
0.000277932184546971 -0.03 0.250650012254066
0.000277932184546971 0.0566666666666667 0.224750010987837
0.000277932184546971 0.147777777777778 0.232150011349617
0.000277932184546971 -0.353733317057292 0.256900012559623
0.000277932184546971 0.22 0.249900012217399
0.000277932184546971 0.0933333333333333 0.241100011787175
0.000277932184546971 -0.00111111111111111 0.237250011598951
0.000277932184546971 -0.0377777777777778 0.213050010415834
0.000277932184546971 -0.0111111111111111 0.208600010198277
0.000277932184546971 0.00666666666666667 0.220600010784947
0.000277932184546971 -0.0266666666666667 0.192450009408717
0.000277932184546971 -0.0177777777777778 0.191150009345161
0.000277932184546971 -0.0155555555555556 0.169400008281822
0.000277932184546971 -0.00777777777777778 0.175400008575157
0.000277932184546971 -0.0111111111111111 0.156300007641374
0.000277932184546971 0.00444444444444444 0.14425000705226
0.000277932184546971 0.183333333333333 0.20190000987072
0.000277932184546971 0.247777777777778 0.218450010679835
0.000277932184546971 0.345555555555556 0.229400011215171
0.000277932184546971 0.0933333333333333 0.236250011550062
0.000277932184546971 0.207777777777778 0.239300011699174
0.000277932184546971 0.262222222222222 0.238550011662507
0.000277932184546971 0.266666666666667 0.239400011704063
0.000277932184546971 0.235555555555556 0.240100011738285
0.000277932184546971 0.24 0.230800011283616
0.000277932184546971 0.0922222222222222 0.239550011711396
0.000277932184546971 -0.180400000678168 0.24655001205362
0.000277932184546971 -0.179288889567057 0.2521500123274
0.000277932184546971 -0.195955556233724 0.258950012659846
0.000277932184546971 -0.0515111117892795 0.27055001322696
0.000277932184546971 -0.0681777784559462 0.276200013503184
0.000277932184546971 -0.138177778455946 0.274600013424961
0.000277932184546971 -0.147066667344835 0.276800013532517
0.000277932184546971 -0.0815111117892795 0.287750014067853
0.000277932184546971 0.200711110432943 0.31070001518986
0.000277932184546971 0.165155554877387 0.319700015629862
0.000277932184546971 0.197377777099609 0.336250016438977
0.000277932184546971 0.216266665988498 0.355450017377649
0.000277932184546971 0.309600016276042 0.372500018211209
0.000277932184546971 0.115155554877387 0.383850018766101
0.000277932184546971 0.235155554877387 0.409650020027441
0.000277932184546971 0.024044443766276 0.425850020819445
0.000277932184546971 -0.0233333333333333 0.420000020533444
0.000277932184546971 -0.215555555555556 0.411600020122775
0.000277932184546971 -0.153333333333333 0.401950019650995
0.000277932184546971 -0.25 0.394400019281882
0.000277932184546971 0.329288872612847 0.378950018526544
0.000277932184546971 -0.0588888888888889 0.381100018631656
0.000277932184546971 0.0244444444444444 0.376750018418988
0.000277932184546971 0.0311111111111111 0.371000018137875
0.000277932184546971 0.0755555555555556 0.36870001802543
0.000277932184546971 0.107777777777778 0.364350017812762
0.000277932184546971 -0.259288889567057 0.366150017900763
0.000277932184546971 -0.252622222900391 0.369950018086542
0.000277932184546971 -0.274844445122613 0.37610001838721
0.000277932184546971 0.0366666666666667 0.375750018370099
0.000277932184546971 0.0411111111111111 0.372900018230765
0.000277932184546971 0.0222222222222222 0.366700017927652
0.000277932184546971 0.03 0.365300017859207
0.000277932184546971 0.0211111111111111 0.361000017648984
0.000277932184546971 0.0822222222222222 0.365100017849429
0.000277932184546971 0.135555555555556 0.35625001741676
0.000277932184546971 0.0855555555555556 0.346400016935202
0.000277932184546971 0.253333333333333 0.351750017196759
