0.000164527805199079 0.0444919108908897 0.476031472874882
0.000164527805199079 0.0444920253968638 0.476036231482068
0.000164527805199079 0.0444921396642723 0.476040980149253
0.000164527805199079 0.0444922536936083 0.476045718897093
0.000164527805199079 0.044492367485364 0.476050447746202
0.000164527805199079 0.0444924810400306 0.476055166717153
0.000164527805199079 0.0444925943580981 0.476059875830473
0.000164527805199079 0.0444927074400559 0.476064575106651
0.000164527805199079 0.0444928202863919 0.476069264566131
0.000164527805199079 0.199171545785086 0.478475007172733
0.000164527805199079 0.197267343290231 0.48084741506871
0.000164527805199079 0.194643230817717 0.483175577472684
0.000164527805199079 0.194514279745954 0.485496943491459
0.000164527805199079 0.192003384118806 0.487775857990357
0.000164527805199079 0.189322369354799 0.490009801907013
0.000164527805199079 0.189208210396165 0.492237304310909
0.000164527805199079 0.186640009306233 0.494421632319227
0.000164527805199079 0.186402932643934 0.496597704472357
0.000164527805199079 0.183806835064288 0.498730254472436
0.000164527805199079 0.181046015683474 0.500816848754422
0.000164527805199079 0.180952636795291 0.502897531438244
0.000164527805199079 0.178300283541466 0.504934001042971
0.000164527805199079 0.17548701042724 0.506923883639233
0.000164527805199079 0.175404493086701 0.508908176924867
0.000164527805199079 0.172696351382398 0.510847583009641
0.000164527805199079 0.168762157702156 0.512723789540451
0.000164527805199079 0.168970948449279 0.514598986231182
0.000164527805199079 0.164835063823431 0.516408145873265
0.000164527805199079 0.16061999599585 0.518150143899008
0.000164527805199079 0.16080833014919 0.519891095811657
0.000164527805199079 0.156532595928643 0.521564105898009
0.000164527805199079 0.156709713138164 0.52323603450614
0.000164527805199079 0.241129296919476 0.526472774470814
0.000164527805199079 0.24266382480823 0.529728940077897
0.000164527805199079 0.242316907319376 0.53297623786238
0.000164527805199079 0.241922476740967 0.536213941379632
0.000164527805199079 0.241536723906787 0.539442168899568
0.000164527805199079 0.24116114394834 0.542661061215685
0.000164527805199079 0.240533728228324 0.545866838948122
0.000164527805199079 0.239655261791033 0.549055741643436
0.000164527805199079 -0.271819707337097 0.54405452803839
0.000164527805199079 -0.271203357186578 0.539069564565983
0.000164527805199079 -0.270660786113006 0.534099526309788
0.000164527805199079 -0.270126592662859 0.529144201460774
0.000164527805199079 -0.269598702735202 0.52420341415244
0.000164527805199079 -0.269077001947008 0.519276991118226
0.000164527805199079 -0.268561437304113 0.514364760637093
0.000164527805199079 -0.26814667983788 0.509464949055657
0.000164527805199079 -0.267645541984383 0.504578953577754
0.000164527805199079 -0.267147527201482 0.499706655543443
0.000164527805199079 -0.266655371775452 0.49484789036889
0.000164527805199079 -0.266169115017999 0.490002493397642
0.000164527805199079 -0.265688712640016 0.485170301312729
0.000164527805199079 -0.265214118383975 0.480351152160827
0.000164527805199079 0.184863131321409 0.485506502110289
0.000164527805199079 0.184402093912618 0.487660037807991
0.000164527805199079 0.181774453259832 0.489769608591323
0.000164527805199079 0.178986602629905 0.491832849576973
0.000164527805199079 0.178876772726363 0.493889964862612
0.000164527805199079 0.175390047343626 0.495890424906258
0.000164527805199079 0.171385494512534 0.49782652359966
0.000164527805199079 0.171602249251147 0.49976163433815
0.000164527805199079 0.167555817492133 0.501631939900046
0.000164527805199079 0.163429414380532 0.503436300729578
0.000164527805199079 0.163623682046766 0.50523958725637
0.000164527805199079 0.159436191131542 0.506976136293243
0.000164527805199079 0.159619479803431 0.508711573107936
0.000164527805199079 0.155391228202958 0.510379863626354
0.000164527805199079 -0.137329043046821 0.507395581435723
0.000164527805199079 -0.140957237358209 0.504356648661959
0.000164527805199079 -0.144531723763691 0.501264056603147
0.000164527805199079 -0.148051128213306 0.498118816181963
0.000164527805199079 -0.151514607881729 0.49492194812231
0.000164527805199079 -0.154921362509849 0.491674482226851
0.000164527805199079 -0.158270634230081 0.48837745666214
0.000164527805199079 -0.16156170733985 0.485031917252139
0.000164527805199079 -0.164793908011879 0.481638916781069
0.000164527805199079 0.0446524201683987 0.481639795178124
0.000164527805199079 0.0446498395917819 0.481640359462908
0.000164527805199079 0.0446498533310927 0.481640922572394
0.000164527805199079 0.0446498670439128 0.481641484509221
0.000164527805199079 0.044649880728185 0.481642045275831
0.000164527805199079 0.0446498943839688 0.481642604874658
0.000164527805199079 0.0446499080113234 0.481643163308134
0.000164527805199079 0.0446499216103079 0.481643720578682
0.000164527805199079 0.0446499351809814 0.481644276688725
0.000164527805199079 0.0446499487234028 0.481644831640676
0.000164527805199079 0.0446499622376308 0.481645385436947
0.000164527805199079 0.044649975723724 0.481645938079942
0.000164527805199079 0.044649989181741 0.481646489572062
0.000164527805199079 0.0446500026117402 0.481647039915703
0.000164527805199079 0.0446500160137798 0.481647589113253
0.000164527805199079 0.044650029387918 0.4816481371671
0.000164527805199079 0.0446500427342129 0.481648684079622
0.000164527805199079 0.0446500560527223 0.481649229853196
0.000164527805199079 0.0446500693435041 0.481649774490192
0.000164527805199079 0.0446500826066159 0.481650317992975
0.000164527805199079 0.0446500958421152 0.481650860363907
0.000164527805199079 0.0446501090500596 0.481651401605342
0.000164527805199079 0.0446501222305064 0.481651941719632
0.000164527805199079 0.0446501353835126 0.481652480709123
0.000164527805199079 0.23996865666383 0.484794427860402
0.000164527805199079 0.241779396037482 0.487958856846613
0.000164527805199079 0.241410528466415 0.491112875308816
0.000164527805199079 0.240882213892653 0.494254068949442
0.000164527805199079 0.239614963045878 0.497371366788729
0.000164527805199079 0.239207132979942 0.500477645208316
0.000164527805199079 0.238714049318121 0.50357160774758
0.000164527805199079 0.238230386187884 0.5066533842928
0.000164527805199079 0.237097548288331 0.509713257730724
0.000164527805199079 0.236559306348118 0.512760121733234
0.000164527805199079 0.235461535350591 0.515785601736367
0.000164527805199079 0.234102264670775 0.518785794506741
0.000164527805199079 0.233050074964378 0.521765304500692
0.000164527805199079 0.232018702452051 0.52472444931402
0.000164527805199079 0.230680009563696 0.527658635275457
0.000164527805199079 0.229710034752063 0.530573398630035
0.000164527805199079 0.228733476824558 0.533468642579955
0.000164527805199079 0.22777363087783 0.53634462336974
0.000164527805199079 0.226518855364053 0.539196937537638
0.000164527805199079 0.225590465436194 0.542030479619464
0.000164527805199079 0.224679558775788 0.54484551812931
0.000164527805199079 0.223433758134331 0.547637047488385
0.000164527805199079 0.220613359094021 0.550366471175923
0.000164527805199079 0.219733493629612 0.553077809694257
0.000164527805199079 0.218884645616358 0.555771538708888
0.000164527805199079 0.217695088614444 0.558442572322045
0.000164527805199079 0.216871986545335 0.561096407286396
0.000164527805199079 0.216063629920679 0.563733272953348
0.000164527805199079 0.214902995928239 0.566347910785261
0.000164527805199079 0.214118354835301 0.568945960755263
0.000164527805199079 0.213347552810602 0.57152763894015
0.000164527805199079 0.21221316735467 0.574087518092274
0.000164527805199079 0.211464335301765 0.576631381729186
0.000164527805199079 0.210728521539346 0.579159433918248
0.000164527805199079 0.209587448657757 0.581665618241359
0.000164527805199079 0.208902522812975 0.58415678788785
0.000164527805199079 0.208199541023699 0.586632675378299
0.000164527805199079 0.207079719994485 0.589087051186748
0.000164527805199079 0.206426453572984 0.591526925182582
0.000164527805199079 0.205754028175937 0.593952013368461
0.000164527805199079 0.204653531088772 0.596355918336037
0.000164527805199079 0.204029916473001 0.598745805429831
0.000164527805199079 0.203386130926222 0.601121375482983
0.000164527805199079 0.202750883326635 0.603482765776926
0.000164527805199079 0.201707904991819 0.60582389028549
0.000164527805199079 0.201088780503985 0.608151107530019
0.000164527805199079 0.200479884186376 0.610464580823711
0.000164527805199079 0.199452725252635 0.612758066946147
0.000164527805199079 0.198858923439114 0.61503806704003
0.000164527805199079 0.198274837406591 0.617304736946505
0.000164527805199079 0.197229765362187 0.619551187334961
0.000164527805199079 0.196692099842597 0.621785043160397
0.000164527805199079 0.196131555483863 0.62400596458903
0.000164527805199079 0.195099334051912 0.626206902413504
0.000164527805199079 0.194584434054658 0.628395630829536
0.000164527805199079 0.194045963779048 0.630571799573936
0.000164527805199079 0.193513955245454 0.632735515614982
0.000164527805199079 0.19253247810617 0.634880069962322
0.000164527805199079 0.192012691421264 0.63701238897598
0.000164527805199079 0.19150118108465 0.63913260750365
0.000164527805199079 0.208243328459797 0.641732014278007
0.000164527805199079 0.207399815736932 0.644315233330316
0.000164527805199079 0.206568298604103 0.64688245206752
0.000164527805199079 0.205748511322822 0.649433853928309
0.000164527805199079 0.204940196308955 0.651969618504909
0.000164527805199079 0.204143103813582 0.654489921660081
0.000164527805199079 0.203356991619 0.656994935639591
0.000164527805199079 0.202581624749024 0.659484829180323
0.000164527805199079 0.201816775192802 0.661959767614283
0.000164527805199079 0.201062221641394 0.664419912968647
0.000164527805199079 0.200317749236437 0.66686542406205
0.000164527805199079 0.199583149330238 0.669296456597299
0.000164527805199079 0.198858219256686 0.671713163250639
0.000164527805199079 0.198142762112415 0.674115693757765
0.000164527805199079 0.197436586547672 0.676504194996693
0.000164527805199079 0.1967395065664 0.678878811067644
0.000164527805199079 0.19605134133504 0.681239683370073
0.000164527805199079 0.195371914999624 0.683586950676953
0.000164527805199079 0.194701056510727 0.685920749206449
0.000164527805199079 0.194038599455882 0.688241212691084
0.000164527805199079 0.193384381899095 0.690548472444502
0.000164527805199079 0.192738246227089 0.69284265742593
0.000164527805199079 0.192100039001969 0.695123894302448
0.000164527805199079 0.191469610819966 0.697392307509129
0.000164527805199079 0.190846816175997 0.699648019307172
0.000164527805199079 0.190231513333728 0.701891149840077
0.000164527805199079 0.189623564200908 0.704121817187965
0.000164527805199079 0.189022834209693 0.706340137420107
0.000164527805199079 0.188429192201757 0.708546224645731
0.000164527805199079 0.187842510317934 0.710740191063185
0.000164527805199079 0.187262663892208 0.712922147007512
0.000164527805199079 0.186689531349833 0.715092200996503
0.000164527805199079 0.186122994109398 0.717250459775284
0.000164527805199079 0.185562936488668 0.719397028359498
0.000164527805199079 0.185009245614007 0.721532010077133
0.000164527805199079 0.18446181133325 0.723655506609045
0.000164527805199079 0.183920526131854 0.725767618028232
0.000164527805199079 0.18338528505218 0.727868442837897
0.000164527805199079 0.182855985615783 0.729958078008355
0.000164527805199079 0.182332527748567 0.732036619012817
0.000164527805199079 0.181814813708682 0.734104159862097
0.000164527805199079 0.181302748017054 0.736160793138286
0.000164527805199079 0.180796237390419 0.738206610027418
0.000164527805199079 0.180295190676775 0.740241700351176
0.000164527805199079 0.179799518793129 0.742266152597672
0.000164527805199079 0.17930913466546 0.744280053951318
0.000164527805199079 0.178823953170797 0.746283490321844
0.000164527805199079 0.178343891081323 0.748276546372478
0.000164527805199079 0.177868867010428 0.750259305547314
0.000164527805199079 0.177398801360626 0.752231850097909
0.000164527805199079 0.176933616273261 0.754194261109127
0.000164527805199079 0.176473235579939 0.75614661852426
0.000164527805199079 0.176017584755593 0.75808900116944
0.000164527805199079 0.175566590873149 0.760021486777383
0.000164527805199079 0.175120182559699 0.761944152010478
0.000164527805199079 0.174678289954142 0.763857072483238
0.000164527805199079 0.174240844666225 0.765760322784141
0.000164527805199079 0.173807779736933 0.767653976496886
0.000164527805199079 0.173379029600179 0.769538106221071
0.000164527805199079 0.172954530045733 0.771412783592319
0.000164527805199079 0.172534218183358 0.773278079301868
0.000164527805199079 0.172118032408095 0.775134063115649
0.000164527805199079 0.17170591236666 0.776980803892851
0.000164527805199079 0.171297798924905 0.778818369604014
0.000164527805199079 0.170893634136314 0.780646827348641
0.000164527805199079 0.170493361211481 0.782466243372363
0.000164527805199079 0.170096924488551 0.784276683083657
0.000164527805199079 0.169704269404567 0.786078211070137
0.000164527805199079 0.169315342467715 0.787870891114437
0.000164527805199079 0.168930091230413 0.789654786209691
0.000164527805199079 0.168548464263225 0.791429958574612
0.000164527805199079 0.168170411129567 0.793196469668214
0.000164527805199079 0.167795882361177 0.794954380204155
0.000164527805199079 0.167424829434323 0.796703750164725
0.000164527805199079 0.167057204746721 0.798444638814498
0.000164527805199079 0.166692961595138 0.800177104713646
0.000164527805199079 0.16633205415366 0.801901205730924
0.000164527805199079 0.165003562575025 0.803602481046721
0.000164527805199079 0.165003562575025 0.805300829301198
0.000164527805199079 0.165003562575025 0.806996249360267
